7.01 3.18706e+68 2.40457e+25
7.02 3.15535e+68 2.38064e+25
7.03 3.12395e+68 2.35696e+25
7.04 3.09287e+68 2.3335e+25
7.05 3.06209e+68 2.31028e+25
7.06 3.03163e+68 2.2873e+25
7.07 3.00146e+68 2.26454e+25
7.08 2.9716e+68 2.242e+25
7.09 2.94203e+68 2.2197e+25
7.1 2.91276e+68 2.19761e+25
7.11 2.88377e+68 2.17574e+25
7.12 2.85508e+68 2.15409e+25
7.13 2.82667e+68 2.13266e+25
7.14 2.79855e+68 2.11144e+25
7.15 2.7707e+68 2.09043e+25
7.16 2.74313e+68 2.06963e+25
7.17 2.71584e+68 2.04904e+25
7.18 2.68882e+68 2.02865e+25
7.19 2.66206e+68 2.00846e+25
7.2 2.63557e+68 1.98848e+25
7.21 2.60935e+68 1.96869e+25
7.22 2.58339e+68 1.9491e+25
7.23 2.55768e+68 1.92971e+25
7.24 2.53223e+68 1.91051e+25
7.25 2.50704e+68 1.8915e+25
7.26 2.48209e+68 1.87268e+25
7.27 2.4574e+68 1.85404e+25
7.28 2.43294e+68 1.8356e+25
7.29 2.40874e+68 1.81733e+25
7.3 2.38477e+68 1.79925e+25
7.31 2.36104e+68 1.78134e+25
7.32 2.33755e+68 1.76362e+25
7.33 2.31429e+68 1.74607e+25
7.34 2.29126e+68 1.7287e+25
7.35 2.26847e+68 1.7115e+25
7.36 2.24589e+68 1.69447e+25
7.37 2.22355e+68 1.67761e+25
7.38 2.20142e+68 1.66091e+25
7.39 2.17952e+68 1.64439e+25
7.4 2.15783e+68 1.62803e+25
7.41 2.13636e+68 1.61183e+25
7.42 2.11511e+68 1.59579e+25
7.43 2.09406e+68 1.57991e+25
7.44 2.07322e+68 1.56419e+25
7.45 2.0526e+68 1.54863e+25
7.46 2.03217e+68 1.53322e+25
7.47 2.01195e+68 1.51796e+25
7.48 1.99193e+68 1.50286e+25
7.49 1.97211e+68 1.4879e+25
7.5 1.95249e+68 1.4731e+25
7.51 1.93306e+68 1.45844e+25
7.52 1.91383e+68 1.44393e+25
7.53 1.89479e+68 1.42956e+25
7.54 1.87593e+68 1.41534e+25
7.55 1.85727e+68 1.40125e+25
7.56 1.83879e+68 1.38731e+25
7.57 1.82049e+68 1.37351e+25
7.58 1.80238e+68 1.35984e+25
7.59 1.78445e+68 1.34631e+25
7.6 1.76669e+68 1.33291e+25
7.61 1.74911e+68 1.31965e+25
7.62 1.73171e+68 1.30652e+25
7.63 1.71448e+68 1.29352e+25
7.64 1.69742e+68 1.28065e+25
7.65 1.68053e+68 1.2679e+25
7.66 1.66381e+68 1.25529e+25
7.67 1.64725e+68 1.2428e+25
7.68 1.63086e+68 1.23043e+25
7.69 1.61464e+68 1.21819e+25
7.7 1.59857e+68 1.20607e+25
7.71 1.58266e+68 1.19407e+25
7.72 1.56692e+68 1.18219e+25
7.73 1.55133e+68 1.17042e+25
7.74 1.53589e+68 1.15878e+25
7.75 1.52061e+68 1.14725e+25
7.76 1.50548e+68 1.13583e+25
7.77 1.4905e+68 1.12453e+25
7.78 1.47567e+68 1.11334e+25
7.79 1.46098e+68 1.10226e+25
7.8 1.44645e+68 1.09129e+25
7.81 1.43206e+68 1.08044e+25
7.82 1.41781e+68 1.06969e+25
7.83 1.4037e+68 1.05904e+25
7.84 1.38973e+68 1.0485e+25
7.85 1.37591e+68 1.03807e+25
7.86 1.36221e+68 1.02774e+25
7.87 1.34866e+68 1.01752e+25
7.88 1.33524e+68 1.00739e+25
7.89 1.32196e+68 9.97367e+24
7.9 1.3088e+68 9.87443e+24
7.91 1.29578e+68 9.77618e+24
7.92 1.28289e+68 9.6789e+24
7.93 1.27012e+68 9.5826e+24
7.94 1.25748e+68 9.48725e+24
7.95 1.24497e+68 9.39285e+24
7.96 1.23259e+68 9.29939e+24
7.97 1.22032e+68 9.20685e+24
7.98 1.20818e+68 9.11524e+24
7.99 1.19616e+68 9.02454e+24
8 1.18426e+68 8.93475e+24
8.01 1.17247e+68 8.84585e+24
8.02 1.16081e+68 8.75783e+24
8.03 1.14926e+68 8.67068e+24
8.04 1.13782e+68 8.58441e+24
8.05 1.1265e+68 8.49899e+24
8.06 1.11529e+68 8.41442e+24
8.07 1.10419e+68 8.3307e+24
8.08 1.09321e+68 8.24781e+24
8.09 1.08233e+68 8.16574e+24
8.1 1.07156e+68 8.08449e+24
8.11 1.0609e+68 8.00405e+24
8.12 1.05034e+68 7.9244e+24
8.13 1.03989e+68 7.84555e+24
8.14 1.02954e+68 7.76749e+24
8.15 1.0193e+68 7.6902e+24
8.16 1.00916e+68 7.61368e+24
8.17 9.99118e+67 7.53792e+24
8.18 9.89176e+67 7.46292e+24
8.19 9.79334e+67 7.38866e+24
8.2 9.6959e+67 7.31514e+24
8.21 9.59942e+67 7.24235e+24
8.22 9.50391e+67 7.17029e+24
8.23 9.40934e+67 7.09894e+24
8.24 9.31572e+67 7.02831e+24
8.25 9.22303e+67 6.95837e+24
8.26 9.13126e+67 6.88914e+24
8.27 9.0404e+67 6.82059e+24
8.28 8.95045e+67 6.75272e+24
8.29 8.8614e+67 6.68553e+24
8.3 8.77322e+67 6.61901e+24
8.31 8.68593e+67 6.55315e+24
8.32 8.59951e+67 6.48794e+24
8.33 8.51394e+67 6.42338e+24
8.34 8.42923e+67 6.35947e+24
8.35 8.34536e+67 6.29619e+24
8.36 8.26232e+67 6.23354e+24
8.37 8.18011e+67 6.17152e+24
8.38 8.09872e+67 6.11011e+24
8.39 8.01814e+67 6.04931e+24
8.4 7.93835e+67 5.98912e+24
8.41 7.85937e+67 5.92953e+24
8.42 7.78117e+67 5.87053e+24
8.43 7.70374e+67 5.81211e+24
8.44 7.62709e+67 5.75428e+24
8.45 7.5512e+67 5.69703e+24
8.46 7.47607e+67 5.64034e+24
8.47 7.40168e+67 5.58422e+24
8.48 7.32803e+67 5.52865e+24
8.49 7.25512e+67 5.47364e+24
8.5 7.18293e+67 5.41918e+24
8.51 7.11146e+67 5.36525e+24
8.52 7.0407e+67 5.31187e+24
8.53 6.97065e+67 5.25901e+24
8.54 6.90129e+67 5.20669e+24
8.55 6.83262e+67 5.15488e+24
8.56 6.76464e+67 5.10359e+24
8.57 6.69733e+67 5.0528e+24
8.58 6.63069e+67 5.00253e+24
8.59 6.56472e+67 4.95275e+24
8.6 6.4994e+67 4.90347e+24
8.61 6.43473e+67 4.85468e+24
8.62 6.3707e+67 4.80637e+24
8.63 6.30731e+67 4.75855e+24
8.64 6.24456e+67 4.7112e+24
8.65 6.18242e+67 4.66432e+24
8.66 6.12091e+67 4.61791e+24
8.67 6.06e+67 4.57196e+24
8.68 5.99971e+67 4.52647e+24
8.69 5.94001e+67 4.48143e+24
8.7 5.88091e+67 4.43684e+24
8.71 5.82239e+67 4.39269e+24
8.72 5.76446e+67 4.34898e+24
8.73 5.7071e+67 4.30571e+24
8.74 5.65032e+67 4.26287e+24
8.75 5.5941e+67 4.22045e+24
8.76 5.53844e+67 4.17846e+24
8.77 5.48333e+67 4.13688e+24
8.78 5.42877e+67 4.09572e+24
8.79 5.37475e+67 4.05496e+24
8.8 5.32127e+67 4.01461e+24
8.81 5.26833e+67 3.97467e+24
8.82 5.21591e+67 3.93512e+24
8.83 5.16401e+67 3.89596e+24
8.84 5.11263e+67 3.8572e+24
8.85 5.06176e+67 3.81882e+24
8.86 5.01139e+67 3.78082e+24
8.87 4.96153e+67 3.7432e+24
8.88 4.91216e+67 3.70595e+24
8.89 4.86329e+67 3.66908e+24
8.9 4.8149e+67 3.63257e+24
8.91 4.76699e+67 3.59643e+24
8.92 4.71956e+67 3.56064e+24
8.93 4.6726e+67 3.52521e+24
8.94 4.6261e+67 3.49013e+24
8.95 4.58007e+67 3.45541e+24
8.96 4.5345e+67 3.42102e+24
8.97 4.48938e+67 3.38698e+24
8.98 4.44471e+67 3.35328e+24
8.99 4.40049e+67 3.31992e+24
9 4.3567e+67 3.28688e+24
9.01 4.31336e+67 3.25418e+24
9.02 4.27044e+67 3.2218e+24
9.03 4.22795e+67 3.18974e+24
9.04 4.18588e+67 3.158e+24
9.05 4.14423e+67 3.12658e+24
9.06 4.10299e+67 3.09547e+24
9.07 4.06217e+67 3.06467e+24
9.08 4.02175e+67 3.03417e+24
9.09 3.98173e+67 3.00398e+24
9.1 3.94212e+67 2.97409e+24
9.11 3.90289e+67 2.9445e+24
9.12 3.86406e+67 2.9152e+24
9.13 3.82561e+67 2.88619e+24
9.14 3.78755e+67 2.85748e+24
9.15 3.74986e+67 2.82904e+24
9.16 3.71255e+67 2.80089e+24
9.17 3.67561e+67 2.77302e+24
9.18 3.63904e+67 2.74543e+24
9.19 3.60283e+67 2.71811e+24
9.2 3.56698e+67 2.69107e+24
9.21 3.53149e+67 2.66429e+24
9.22 3.49635e+67 2.63778e+24
9.23 3.46156e+67 2.61153e+24
9.24 3.42712e+67 2.58555e+24
9.25 3.39302e+67 2.55982e+24
9.26 3.35926e+67 2.53435e+24
9.27 3.32583e+67 2.50913e+24
9.28 3.29274e+67 2.48417e+24
9.29 3.25998e+67 2.45945e+24
9.3 3.22754e+67 2.43498e+24
9.31 3.19543e+67 2.41075e+24
9.32 3.16363e+67 2.38676e+24
9.33 3.13216e+67 2.36301e+24
9.34 3.10099e+67 2.3395e+24
9.35 3.07014e+67 2.31622e+24
9.36 3.03959e+67 2.29317e+24
9.37 3.00934e+67 2.27036e+24
9.38 2.9794e+67 2.24777e+24
9.39 2.94976e+67 2.2254e+24
9.4 2.92041e+67 2.20326e+24
9.41 2.89135e+67 2.18133e+24
9.42 2.86258e+67 2.15963e+24
9.43 2.8341e+67 2.13814e+24
9.44 2.8059e+67 2.11686e+24
9.45 2.77798e+67 2.0958e+24
9.46 2.75034e+67 2.07495e+24
9.47 2.72297e+67 2.0543e+24
9.48 2.69588e+67 2.03386e+24
9.49 2.66905e+67 2.01362e+24
9.5 2.6425e+67 1.99359e+24
9.51 2.6162e+67 1.97375e+24
9.52 2.59017e+67 1.95411e+24
9.53 2.5644e+67 1.93467e+24
9.54 2.53888e+67 1.91542e+24
9.55 2.51362e+67 1.89636e+24
9.56 2.48861e+67 1.87749e+24
9.57 2.46385e+67 1.85881e+24
9.58 2.43934e+67 1.84031e+24
9.59 2.41506e+67 1.822e+24
9.6 2.39103e+67 1.80387e+24
9.61 2.36724e+67 1.78592e+24
9.62 2.34369e+67 1.76815e+24
9.63 2.32037e+67 1.75056e+24
9.64 2.29728e+67 1.73314e+24
9.65 2.27442e+67 1.71589e+24
9.66 2.25179e+67 1.69882e+24
9.67 2.22939e+67 1.68192e+24
9.68 2.20721e+67 1.66518e+24
9.69 2.18524e+67 1.64861e+24
9.7 2.1635e+67 1.63221e+24
9.71 2.14197e+67 1.61597e+24
9.72 2.12066e+67 1.59989e+24
9.73 2.09956e+67 1.58397e+24
9.74 2.07867e+67 1.56821e+24
9.75 2.05799e+67 1.5526e+24
9.76 2.03751e+67 1.53715e+24
9.77 2.01724e+67 1.52186e+24
9.78 1.99717e+67 1.50672e+24
9.79 1.97729e+67 1.49172e+24
9.8 1.95762e+67 1.47688e+24
9.81 1.93814e+67 1.46219e+24
9.82 1.91886e+67 1.44764e+24
9.83 1.89976e+67 1.43323e+24
9.84 1.88086e+67 1.41897e+24
9.85 1.86215e+67 1.40485e+24
9.86 1.84362e+67 1.39087e+24
9.87 1.82527e+67 1.37703e+24
9.88 1.80711e+67 1.36333e+24
9.89 1.78913e+67 1.34977e+24
9.9 1.77133e+67 1.33634e+24
9.91 1.75371e+67 1.32304e+24
9.92 1.73626e+67 1.30988e+24
9.93 1.71898e+67 1.29684e+24
9.94 1.70188e+67 1.28394e+24
9.95 1.68494e+67 1.27116e+24
9.96 1.66818e+67 1.25851e+24
9.97 1.65158e+67 1.24599e+24
9.98 1.63515e+67 1.23359e+24
9.99 1.61888e+67 1.22132e+24
10 1.60277e+67 1.20917e+24
10.01 1.58682e+67 1.19714e+24
10.02 1.57103e+67 1.18522e+24
10.03 1.5554e+67 1.17343e+24
10.04 1.53992e+67 1.16175e+24
10.05 1.5246e+67 1.15019e+24
10.06 1.50943e+67 1.13875e+24
10.07 1.49441e+67 1.12742e+24
10.08 1.47954e+67 1.1162e+24
10.09 1.46482e+67 1.10509e+24
10.1 1.45025e+67 1.0941e+24
10.11 1.43582e+67 1.08321e+24
10.12 1.42153e+67 1.07243e+24
10.13 1.40739e+67 1.06176e+24
10.14 1.39338e+67 1.0512e+24
10.15 1.37952e+67 1.04074e+24
10.16 1.36579e+67 1.03038e+24
10.17 1.3522e+67 1.02013e+24
10.18 1.33875e+67 1.00998e+24
10.19 1.32543e+67 9.9993e+23
10.2 1.31224e+67 9.8998e+23
10.21 1.29918e+67 9.8013e+23
10.22 1.28626e+67 9.70377e+23
10.23 1.27346e+67 9.60722e+23
10.24 1.26079e+67 9.51162e+23
10.25 1.24824e+67 9.41698e+23
10.26 1.23582e+67 9.32328e+23
10.27 1.22353e+67 9.23051e+23
10.28 1.21135e+67 9.13866e+23
10.29 1.1993e+67 9.04773e+23
10.3 1.18737e+67 8.9577e+23
10.31 1.17555e+67 8.86857e+23
10.32 1.16386e+67 8.78033e+23
10.33 1.15227e+67 8.69296e+23
10.34 1.14081e+67 8.60646e+23
10.35 1.12946e+67 8.52083e+23
10.36 1.11822e+67 8.43604e+23
10.37 1.10709e+67 8.3521e+23
10.38 1.09608e+67 8.269e+23
10.39 1.08517e+67 8.18672e+23
10.4 1.07438e+67 8.10526e+23
10.41 1.06369e+67 8.02461e+23
10.42 1.0531e+67 7.94476e+23
10.43 1.04262e+67 7.86571e+23
10.44 1.03225e+67 7.78744e+23
10.45 1.02198e+67 7.70996e+23
10.46 1.01181e+67 7.63324e+23
10.47 1.00174e+67 7.55729e+23
10.48 9.91774e+66 7.48209e+23
10.49 9.81906e+66 7.40764e+23
10.5 9.72136e+66 7.33394e+23
10.51 9.62464e+66 7.26096e+23
10.52 9.52887e+66 7.18871e+23
10.53 9.43406e+66 7.11718e+23
10.54 9.34019e+66 7.04637e+23
10.55 9.24725e+66 6.97625e+23
10.56 9.15524e+66 6.90684e+23
10.57 9.06415e+66 6.83811e+23
10.58 8.97396e+66 6.77007e+23
10.59 8.88467e+66 6.70271e+23
10.6 8.79627e+66 6.63601e+23
10.61 8.70875e+66 6.56998e+23
10.62 8.62209e+66 6.50461e+23
10.63 8.5363e+66 6.43989e+23
10.64 8.45137e+66 6.37581e+23
10.65 8.36728e+66 6.31237e+23
10.66 8.28402e+66 6.24956e+23
10.67 8.2016e+66 6.18737e+23
10.68 8.11999e+66 6.12581e+23
10.69 8.0392e+66 6.06486e+23
10.7 7.95921e+66 6.00451e+23
10.71 7.88001e+66 5.94476e+23
10.72 7.80161e+66 5.88561e+23
10.73 7.72398e+66 5.82705e+23
10.74 7.64713e+66 5.76907e+23
10.75 7.57104e+66 5.71166e+23
10.76 7.4957e+66 5.65483e+23
10.77 7.42112e+66 5.59856e+23
10.78 7.34728e+66 5.54286e+23
10.79 7.27418e+66 5.4877e+23
10.8 7.2018e+66 5.4331e+23
10.81 7.13014e+66 5.37904e+23
10.82 7.0592e+66 5.32552e+23
10.83 6.98896e+66 5.27253e+23
10.84 6.91942e+66 5.22006e+23
10.85 6.85057e+66 5.16812e+23
10.86 6.78241e+66 5.1167e+23
10.87 6.71492e+66 5.06579e+23
10.88 6.64811e+66 5.01538e+23
10.89 6.58196e+66 4.96548e+23
10.9 6.51647e+66 4.91607e+23
10.91 6.45163e+66 4.86715e+23
10.92 6.38744e+66 4.81872e+23
10.93 6.32388e+66 4.77077e+23
10.94 6.26096e+66 4.7233e+23
10.95 6.19866e+66 4.67631e+23
10.96 6.13698e+66 4.62978e+23
10.97 6.07592e+66 4.58371e+23
10.98 6.01547e+66 4.5381e+23
10.99 5.95561e+66 4.49294e+23
11 5.89635e+66 4.44824e+23
11.01 5.83768e+66 4.40398e+23
11.02 5.7796e+66 4.36016e+23
11.03 5.72209e+66 4.31677e+23
11.04 5.66516e+66 4.27382e+23
11.05 5.60879e+66 4.23129e+23
11.06 5.55298e+66 4.18919e+23
11.07 5.49773e+66 4.14751e+23
11.08 5.44303e+66 4.10624e+23
11.09 5.38887e+66 4.06538e+23
11.1 5.33525e+66 4.02493e+23
11.11 5.28216e+66 3.98488e+23
11.12 5.22961e+66 3.94523e+23
11.13 5.17757e+66 3.90597e+23
11.14 5.12606e+66 3.86711e+23
11.15 5.07505e+66 3.82863e+23
11.16 5.02455e+66 3.79053e+23
11.17 4.97456e+66 3.75282e+23
11.18 4.92506e+66 3.71548e+23
11.19 4.87606e+66 3.67851e+23
11.2 4.82754e+66 3.6419e+23
11.21 4.77951e+66 3.60567e+23
11.22 4.73195e+66 3.56979e+23
11.23 4.68487e+66 3.53427e+23
11.24 4.63825e+66 3.4991e+23
11.25 4.5921e+66 3.46428e+23
11.26 4.54641e+66 3.42981e+23
11.27 4.50118e+66 3.39569e+23
11.28 4.45639e+66 3.3619e+23
11.29 4.41205e+66 3.32845e+23
11.3 4.36815e+66 3.29533e+23
11.31 4.32468e+66 3.26254e+23
11.32 4.28165e+66 3.23008e+23
11.33 4.23905e+66 3.19794e+23
11.34 4.19687e+66 3.16611e+23
11.35 4.15511e+66 3.13461e+23
11.36 4.11377e+66 3.10342e+23
11.37 4.07284e+66 3.07254e+23
11.38 4.03231e+66 3.04197e+23
11.39 3.99219e+66 3.0117e+23
11.4 3.95247e+66 2.98173e+23
11.41 3.91314e+66 2.95206e+23
11.42 3.87421e+66 2.92269e+23
11.43 3.83566e+66 2.89361e+23
11.44 3.79749e+66 2.86482e+23
11.45 3.75971e+66 2.83631e+23
11.46 3.7223e+66 2.80809e+23
11.47 3.68526e+66 2.78015e+23
11.48 3.64859e+66 2.75248e+23
11.49 3.61229e+66 2.7251e+23
11.5 3.57635e+66 2.69798e+23
11.51 3.54076e+66 2.67114e+23
11.52 3.50553e+66 2.64456e+23
11.53 3.47065e+66 2.61824e+23
11.54 3.43612e+66 2.59219e+23
11.55 3.40193e+66 2.5664e+23
11.56 3.36808e+66 2.54086e+23
11.57 3.33457e+66 2.51558e+23
11.58 3.30139e+66 2.49055e+23
11.59 3.26854e+66 2.46577e+23
11.6 3.23602e+66 2.44123e+23
11.61 3.20382e+66 2.41694e+23
11.62 3.17194e+66 2.39289e+23
11.63 3.14038e+66 2.36908e+23
11.64 3.10914e+66 2.34551e+23
11.65 3.0782e+66 2.32217e+23
11.66 3.04757e+66 2.29907e+23
11.67 3.01725e+66 2.27619e+23
11.68 2.98723e+66 2.25354e+23
11.69 2.9575e+66 2.23112e+23
11.7 2.92808e+66 2.20892e+23
11.71 2.89894e+66 2.18694e+23
11.72 2.8701e+66 2.16518e+23
11.73 2.84154e+66 2.14363e+23
11.74 2.81327e+66 2.1223e+23
11.75 2.78527e+66 2.10119e+23
11.76 2.75756e+66 2.08028e+23
11.77 2.73012e+66 2.05958e+23
11.78 2.70296e+66 2.03909e+23
11.79 2.67606e+66 2.0188e+23
11.8 2.64944e+66 1.99871e+23
11.81 2.62308e+66 1.97882e+23
11.82 2.59698e+66 1.95913e+23
11.83 2.57114e+66 1.93964e+23
11.84 2.54555e+66 1.92034e+23
11.85 2.52023e+66 1.90123e+23
11.86 2.49515e+66 1.88231e+23
11.87 2.47032e+66 1.86358e+23
11.88 2.44574e+66 1.84504e+23
11.89 2.42141e+66 1.82668e+23
11.9 2.39731e+66 1.80851e+23
11.91 2.37346e+66 1.79051e+23
11.92 2.34984e+66 1.77269e+23
11.93 2.32646e+66 1.75506e+23
11.94 2.30332e+66 1.73759e+23
11.95 2.2804e+66 1.7203e+23
11.96 2.25771e+66 1.70319e+23
11.97 2.23524e+66 1.68624e+23
11.98 2.213e+66 1.66946e+23
11.99 2.19098e+66 1.65285e+23
12 2.16918e+66 1.6364e+23
12.01 2.1476e+66 1.62012e+23
12.02 2.12623e+66 1.604e+23
12.03 2.10508e+66 1.58804e+23
12.04 2.08413e+66 1.57224e+23
12.05 2.06339e+66 1.55659e+23
12.06 2.04286e+66 1.5411e+23
12.07 2.02254e+66 1.52577e+23
12.08 2.00241e+66 1.51059e+23
12.09 1.98249e+66 1.49556e+23
12.1 1.96276e+66 1.48068e+23
12.11 1.94323e+66 1.46594e+23
12.12 1.9239e+66 1.45136e+23
12.13 1.90475e+66 1.43692e+23
12.14 1.8858e+66 1.42262e+23
12.15 1.86704e+66 1.40846e+23
12.16 1.84846e+66 1.39445e+23
12.17 1.83007e+66 1.38057e+23
12.18 1.81186e+66 1.36684e+23
12.19 1.79383e+66 1.35324e+23
12.2 1.77598e+66 1.33977e+23
12.21 1.75831e+66 1.32644e+23
12.22 1.74082e+66 1.31324e+23
12.23 1.7235e+66 1.30017e+23
12.24 1.70635e+66 1.28724e+23
12.25 1.68937e+66 1.27443e+23
12.26 1.67256e+66 1.26175e+23
12.27 1.65592e+66 1.24919e+23
12.28 1.63944e+66 1.23676e+23
12.29 1.62313e+66 1.22446e+23
12.3 1.60698e+66 1.21227e+23
12.31 1.59099e+66 1.20021e+23
12.32 1.57516e+66 1.18827e+23
12.33 1.55949e+66 1.17644e+23
12.34 1.54397e+66 1.16474e+23
12.35 1.52861e+66 1.15315e+23
12.36 1.5134e+66 1.14168e+23
12.37 1.49834e+66 1.13032e+23
12.38 1.48343e+66 1.11907e+23
12.39 1.46867e+66 1.10793e+23
12.4 1.45406e+66 1.09691e+23
12.41 1.43959e+66 1.08599e+23
12.42 1.42526e+66 1.07519e+23
12.43 1.41108e+66 1.06449e+23
12.44 1.39704e+66 1.0539e+23
12.45 1.38314e+66 1.04341e+23
12.46 1.36938e+66 1.03303e+23
12.47 1.35575e+66 1.02275e+23
12.48 1.34227e+66 1.01257e+23
12.49 1.32891e+66 1.0025e+23
12.5 1.31569e+66 9.92524e+22
12.51 1.3026e+66 9.82648e+22
12.52 1.28964e+66 9.7287e+22
12.53 1.2768e+66 9.6319e+22
12.54 1.2641e+66 9.53606e+22
12.55 1.25152e+66 9.44117e+22
12.56 1.23907e+66 9.34723e+22
12.57 1.22674e+66 9.25422e+22
12.58 1.21453e+66 9.16214e+22
12.59 1.20245e+66 9.07098e+22
12.6 1.19048e+66 8.98072e+22
12.61 1.17864e+66 8.89136e+22
12.62 1.16691e+66 8.80289e+22
12.63 1.1553e+66 8.7153e+22
12.64 1.14381e+66 8.62858e+22
12.65 1.13243e+66 8.54272e+22
12.66 1.12116e+66 8.45772e+22
12.67 1.11e+66 8.37356e+22
12.68 1.09896e+66 8.29024e+22
12.69 1.08802e+66 8.20775e+22
12.7 1.0772e+66 8.12608e+22
12.71 1.06648e+66 8.04523e+22
12.72 1.05587e+66 7.96517e+22
12.73 1.04536e+66 7.88592e+22
12.74 1.03496e+66 7.80745e+22
12.75 1.02466e+66 7.72977e+22
12.76 1.01447e+66 7.65285e+22
12.77 1.00437e+66 7.5767e+22
12.78 9.94379e+65 7.50131e+22
12.79 9.84485e+65 7.42667e+22
12.8 9.7469e+65 7.35278e+22
12.81 9.64992e+65 7.27962e+22
12.82 9.5539e+65 7.20718e+22
12.83 9.45884e+65 7.13547e+22
12.84 9.36472e+65 7.06447e+22
12.85 9.27154e+65 6.99418e+22
12.86 9.17929e+65 6.92458e+22
12.87 9.08796e+65 6.85568e+22
12.88 8.99753e+65 6.78746e+22
12.89 8.90801e+65 6.71993e+22
12.9 8.81937e+65 6.65306e+22
12.91 8.73162e+65 6.58686e+22
12.92 8.64474e+65 6.52132e+22
12.93 8.55872e+65 6.45643e+22
12.94 8.47357e+65 6.39219e+22
12.95 8.38925e+65 6.32859e+22
12.96 8.30578e+65 6.26562e+22
12.97 8.22314e+65 6.20327e+22
12.98 8.14132e+65 6.14155e+22
12.99 8.06031e+65 6.08044e+22
13 7.98011e+65 6.01994e+22
13.01 7.90071e+65 5.96004e+22
13.02 7.8221e+65 5.90073e+22
13.03 7.74427e+65 5.84202e+22
13.04 7.66721e+65 5.78389e+22
13.05 7.59092e+65 5.72634e+22
13.06 7.51539e+65 5.66936e+22
13.07 7.44061e+65 5.61295e+22
13.08 7.36658e+65 5.5571e+22
13.09 7.29328e+65 5.5018e+22
13.1 7.22072e+65 5.44706e+22
13.11 7.14887e+65 5.39286e+22
13.12 7.07774e+65 5.3392e+22
13.13 7.00731e+65 5.28607e+22
13.14 6.93759e+65 5.23347e+22
13.15 6.86856e+65 5.1814e+22
13.16 6.80022e+65 5.12984e+22
13.17 6.73256e+65 5.0788e+22
13.18 6.66557e+65 5.02826e+22
13.19 6.59925e+65 4.97823e+22
13.2 6.53358e+65 4.9287e+22
13.21 6.46857e+65 4.87966e+22
13.22 6.40421e+65 4.8311e+22
13.23 6.34049e+65 4.78303e+22
13.24 6.2774e+65 4.73544e+22
13.25 6.21494e+65 4.68832e+22
13.26 6.1531e+65 4.64167e+22
13.27 6.09188e+65 4.59548e+22
13.28 6.03127e+65 4.54976e+22
13.29 5.97125e+65 4.50449e+22
13.3 5.91184e+65 4.45967e+22
13.31 5.85302e+65 4.41529e+22
13.32 5.79478e+65 4.37136e+22
13.33 5.73712e+65 4.32786e+22
13.34 5.68004e+65 4.2848e+22
13.35 5.62352e+65 4.24216e+22
13.36 5.56757e+65 4.19995e+22
13.37 5.51217e+65 4.15816e+22
13.38 5.45732e+65 4.11679e+22
13.39 5.40302e+65 4.07583e+22
13.4 5.34926e+65 4.03527e+22
13.41 5.29604e+65 3.99512e+22
13.42 5.24334e+65 3.95537e+22
13.43 5.19117e+65 3.91601e+22
13.44 5.13952e+65 3.87704e+22
13.45 5.08838e+65 3.83847e+22
13.46 5.03775e+65 3.80027e+22
13.47 4.98763e+65 3.76246e+22
13.48 4.938e+65 3.72502e+22
13.49 4.88887e+65 3.68796e+22
13.5 4.84022e+65 3.65126e+22
13.51 4.79206e+65 3.61493e+22
13.52 4.74438e+65 3.57896e+22
13.53 4.69717e+65 3.54335e+22
13.54 4.65044e+65 3.50809e+22
13.55 4.60417e+65 3.47318e+22
13.56 4.55835e+65 3.43863e+22
13.57 4.513e+65 3.40441e+22
13.58 4.46809e+65 3.37054e+22
13.59 4.42364e+65 3.337e+22
13.6 4.37962e+65 3.30379e+22
13.61 4.33604e+65 3.27092e+22
13.62 4.2929e+65 3.23837e+22
13.63 4.25019e+65 3.20615e+22
13.64 4.2079e+65 3.17425e+22
13.65 4.16603e+65 3.14266e+22
13.66 4.12458e+65 3.11139e+22
13.67 4.08354e+65 3.08044e+22
13.68 4.04291e+65 3.04978e+22
13.69 4.00268e+65 3.01944e+22
13.7 3.96285e+65 2.98939e+22
13.71 3.92342e+65 2.95965e+22
13.72 3.88438e+65 2.9302e+22
13.73 3.84573e+65 2.90104e+22
13.74 3.80747e+65 2.87218e+22
13.75 3.76958e+65 2.8436e+22
13.76 3.73208e+65 2.8153e+22
13.77 3.69494e+65 2.78729e+22
13.78 3.65818e+65 2.75956e+22
13.79 3.62178e+65 2.7321e+22
13.8 3.58574e+65 2.70491e+22
13.81 3.55006e+65 2.678e+22
13.82 3.51474e+65 2.65135e+22
13.83 3.47977e+65 2.62497e+22
13.84 3.44515e+65 2.59885e+22
13.85 3.41087e+65 2.57299e+22
13.86 3.37693e+65 2.54739e+22
13.87 3.34333e+65 2.52204e+22
13.88 3.31006e+65 2.49695e+22
13.89 3.27713e+65 2.4721e+22
13.9 3.24452e+65 2.4475e+22
13.91 3.21224e+65 2.42315e+22
13.92 3.18027e+65 2.39904e+22
13.93 3.14863e+65 2.37517e+22
13.94 3.1173e+65 2.35154e+22
13.95 3.08628e+65 2.32814e+22
13.96 3.05558e+65 2.30497e+22
13.97 3.02517e+65 2.28204e+22
13.98 2.99507e+65 2.25933e+22
13.99 2.96527e+65 2.23685e+22
14 2.93577e+65 2.21459e+22
14.01 2.90656e+65 2.19256e+22
