6.68 -6.21711e-19 3.34469e+25
6.69 -6.15525e-19 3.31141e+25
6.7 -6.09401e-19 3.27846e+25
6.71 -6.03337e-19 3.24584e+25
6.72 -5.97334e-19 3.21354e+25
6.73 -5.91391e-19 3.18157e+25
6.74 -5.85506e-19 3.14991e+25
6.75 -5.7968e-19 3.11857e+25
6.76 -5.73913e-19 3.08754e+25
6.77 -5.68202e-19 3.05681e+25
6.78 -5.62549e-19 3.0264e+25
6.79 -5.56951e-19 2.99628e+25
6.8 -5.5141e-19 2.96647e+25
6.81 -5.45923e-19 2.93695e+25
6.82 -5.40491e-19 2.90773e+25
6.83 -5.35113e-19 2.8788e+25
6.84 -5.29789e-19 2.85015e+25
6.85 -5.24517e-19 2.82179e+25
6.86 -5.19298e-19 2.79372e+25
6.87 -5.14131e-19 2.76592e+25
6.88 -5.09016e-19 2.7384e+25
6.89 -5.03951e-19 2.71115e+25
6.9 -4.98937e-19 2.68417e+25
6.91 -4.93972e-19 2.65746e+25
6.92 -4.89057e-19 2.63102e+25
6.93 -4.84191e-19 2.60484e+25
6.94 -4.79374e-19 2.57892e+25
6.95 -4.74604e-19 2.55326e+25
6.96 -4.69881e-19 2.52786e+25
6.97 -4.65206e-19 2.5027e+25
6.98 -4.60577e-19 2.4778e+25
6.99 -4.55995e-19 2.45315e+25
7 -4.51457e-19 2.42874e+25
7.01 -4.46965e-19 2.40457e+25
7.02 -4.42518e-19 2.38064e+25
7.03 -4.38115e-19 2.35696e+25
7.04 -4.33756e-19 2.3335e+25
7.05 -4.2944e-19 2.31028e+25
7.06 -4.25167e-19 2.2873e+25
7.07 -4.20937e-19 2.26454e+25
7.08 -4.16748e-19 2.242e+25
7.09 -4.12602e-19 2.2197e+25
7.1 -4.08496e-19 2.19761e+25
7.11 -4.04432e-19 2.17574e+25
7.12 -4.00408e-19 2.15409e+25
7.13 -3.96424e-19 2.13266e+25
7.14 -3.92479e-19 2.11144e+25
7.15 -3.88574e-19 2.09043e+25
7.16 -3.84708e-19 2.06963e+25
7.17 -3.8088e-19 2.04904e+25
7.18 -3.7709e-19 2.02865e+25
7.19 -3.73338e-19 2.00846e+25
7.2 -3.69623e-19 1.98848e+25
7.21 -3.65946e-19 1.96869e+25
7.22 -3.62304e-19 1.9491e+25
7.23 -3.58699e-19 1.92971e+25
7.24 -3.5513e-19 1.91051e+25
7.25 -3.51597e-19 1.8915e+25
7.26 -3.48098e-19 1.87268e+25
7.27 -3.44635e-19 1.85404e+25
7.28 -3.41206e-19 1.8356e+25
7.29 -3.37811e-19 1.81733e+25
7.3 -3.3445e-19 1.79925e+25
7.31 -3.31122e-19 1.78134e+25
7.32 -3.27827e-19 1.76362e+25
7.33 -3.24565e-19 1.74607e+25
7.34 -3.21336e-19 1.7287e+25
7.35 -3.18139e-19 1.7115e+25
7.36 -3.14973e-19 1.69447e+25
7.37 -3.11839e-19 1.67761e+25
7.38 -3.08736e-19 1.66091e+25
7.39 -3.05664e-19 1.64439e+25
7.4 -3.02623e-19 1.62803e+25
7.41 -2.99612e-19 1.61183e+25
7.42 -2.96631e-19 1.59579e+25
7.43 -2.93679e-19 1.57991e+25
7.44 -2.90757e-19 1.56419e+25
7.45 -2.87864e-19 1.54863e+25
7.46 -2.85e-19 1.53322e+25
7.47 -2.82164e-19 1.51796e+25
7.48 -2.79357e-19 1.50286e+25
7.49 -2.76577e-19 1.4879e+25
7.5 -2.73825e-19 1.4731e+25
7.51 -2.71101e-19 1.45844e+25
7.52 -2.68403e-19 1.44393e+25
7.53 -2.65732e-19 1.42956e+25
7.54 -2.63088e-19 1.41534e+25
7.55 -2.60471e-19 1.40125e+25
7.56 -2.57879e-19 1.38731e+25
7.57 -2.55313e-19 1.37351e+25
7.58 -2.52773e-19 1.35984e+25
7.59 -2.50258e-19 1.34631e+25
7.6 -2.47768e-19 1.33291e+25
7.61 -2.45302e-19 1.31965e+25
7.62 -2.42862e-19 1.30652e+25
7.63 -2.40445e-19 1.29352e+25
7.64 -2.38053e-19 1.28065e+25
7.65 -2.35684e-19 1.2679e+25
7.66 -2.33339e-19 1.25529e+25
7.67 -2.31017e-19 1.2428e+25
7.68 -2.28719e-19 1.23043e+25
7.69 -2.26443e-19 1.21819e+25
7.7 -2.2419e-19 1.20607e+25
7.71 -2.21959e-19 1.19407e+25
7.72 -2.19751e-19 1.18219e+25
7.73 -2.17564e-19 1.17042e+25
7.74 -2.15399e-19 1.15878e+25
7.75 -2.13256e-19 1.14725e+25
7.76 -2.11134e-19 1.13583e+25
7.77 -2.09033e-19 1.12453e+25
7.78 -2.06954e-19 1.11334e+25
7.79 -2.04894e-19 1.10226e+25
7.8 -2.02856e-19 1.09129e+25
7.81 -2.00837e-19 1.08044e+25
7.82 -1.98839e-19 1.06969e+25
7.83 -1.9686e-19 1.05904e+25
7.84 -1.94902e-19 1.0485e+25
7.85 -1.92962e-19 1.03807e+25
7.86 -1.91042e-19 1.02774e+25
7.87 -1.89142e-19 1.01752e+25
7.88 -1.8726e-19 1.00739e+25
7.89 -1.85396e-19 9.97367e+24
7.9 -1.83552e-19 9.87443e+24
7.91 -1.81725e-19 9.77618e+24
7.92 -1.79917e-19 9.6789e+24
7.93 -1.78127e-19 9.5826e+24
7.94 -1.76355e-19 9.48725e+24
7.95 -1.746e-19 9.39285e+24
7.96 -1.72863e-19 9.29939e+24
7.97 -1.71143e-19 9.20685e+24
7.98 -1.6944e-19 9.11524e+24
7.99 -1.67754e-19 9.02454e+24
8 -1.66085e-19 8.93475e+24
8.01 -1.64432e-19 8.84585e+24
8.02 -1.62796e-19 8.75783e+24
8.03 -1.61176e-19 8.67068e+24
8.04 -1.59573e-19 8.58441e+24
8.05 -1.57985e-19 8.49899e+24
8.06 -1.56413e-19 8.41442e+24
8.07 -1.54857e-19 8.3307e+24
8.08 -1.53316e-19 8.24781e+24
8.09 -1.5179e-19 8.16574e+24
8.1 -1.5028e-19 8.08449e+24
8.11 -1.48785e-19 8.00405e+24
8.12 -1.47304e-19 7.9244e+24
8.13 -1.45839e-19 7.84555e+24
8.14 -1.44387e-19 7.76749e+24
8.15 -1.42951e-19 7.6902e+24
8.16 -1.41528e-19 7.61368e+24
8.17 -1.4012e-19 7.53792e+24
8.18 -1.38726e-19 7.46292e+24
8.19 -1.37346e-19 7.38866e+24
8.2 -1.35979e-19 7.31514e+24
8.21 -1.34626e-19 7.24235e+24
8.22 -1.33287e-19 7.17029e+24
8.23 -1.3196e-19 7.09894e+24
8.24 -1.30647e-19 7.02831e+24
8.25 -1.29347e-19 6.95837e+24
8.26 -1.2806e-19 6.88914e+24
8.27 -1.26786e-19 6.82059e+24
8.28 -1.25525e-19 6.75272e+24
8.29 -1.24276e-19 6.68553e+24
8.3 -1.23039e-19 6.61901e+24
8.31 -1.21815e-19 6.55315e+24
8.32 -1.20603e-19 6.48794e+24
8.33 -1.19403e-19 6.42338e+24
8.34 -1.18215e-19 6.35947e+24
8.35 -1.17039e-19 6.29619e+24
8.36 -1.15874e-19 6.23354e+24
8.37 -1.14721e-19 6.17152e+24
8.38 -1.1358e-19 6.11011e+24
8.39 -1.1245e-19 6.04931e+24
8.4 -1.11331e-19 5.98912e+24
8.41 -1.10223e-19 5.92953e+24
8.42 -1.09126e-19 5.87053e+24
8.43 -1.0804e-19 5.81211e+24
8.44 -1.06965e-19 5.75428e+24
8.45 -1.05901e-19 5.69703e+24
8.46 -1.04847e-19 5.64034e+24
8.47 -1.03804e-19 5.58422e+24
8.48 -1.02771e-19 5.52865e+24
8.49 -1.01749e-19 5.47364e+24
8.5 -1.00736e-19 5.41918e+24
8.51 -9.9734e-20 5.36525e+24
8.52 -9.87416e-20 5.31187e+24
8.53 -9.77591e-20 5.25901e+24
8.54 -9.67864e-20 5.20669e+24
8.55 -9.58234e-20 5.15488e+24
8.56 -9.487e-20 5.10359e+24
8.57 -9.3926e-20 5.0528e+24
8.58 -9.29915e-20 5.00253e+24
8.59 -9.20662e-20 4.95275e+24
8.6 -9.11501e-20 4.90347e+24
8.61 -9.02432e-20 4.85468e+24
8.62 -8.93453e-20 4.80637e+24
8.63 -8.84563e-20 4.75855e+24
8.64 -8.75761e-20 4.7112e+24
8.65 -8.67048e-20 4.66432e+24
8.66 -8.5842e-20 4.61791e+24
8.67 -8.49879e-20 4.57196e+24
8.68 -8.41423e-20 4.52647e+24
8.69 -8.33051e-20 4.48143e+24
8.7 -8.24762e-20 4.43684e+24
8.71 -8.16556e-20 4.39269e+24
8.72 -8.08431e-20 4.34898e+24
8.73 -8.00387e-20 4.30571e+24
8.74 -7.92423e-20 4.26287e+24
8.75 -7.84538e-20 4.22045e+24
8.76 -7.76732e-20 4.17846e+24
8.77 -7.69004e-20 4.13688e+24
8.78 -7.61352e-20 4.09572e+24
8.79 -7.53777e-20 4.05496e+24
8.8 -7.46277e-20 4.01461e+24
8.81 -7.38851e-20 3.97467e+24
8.82 -7.315e-20 3.93512e+24
8.83 -7.24221e-20 3.89596e+24
8.84 -7.17015e-20 3.8572e+24
8.85 -7.09881e-20 3.81882e+24
8.86 -7.02818e-20 3.78082e+24
8.87 -6.95825e-20 3.7432e+24
8.88 -6.88901e-20 3.70595e+24
8.89 -6.82047e-20 3.66908e+24
8.9 -6.7526e-20 3.63257e+24
8.91 -6.68541e-20 3.59643e+24
8.92 -6.61889e-20 3.56064e+24
8.93 -6.55304e-20 3.52521e+24
8.94 -6.48783e-20 3.49013e+24
8.95 -6.42328e-20 3.45541e+24
8.96 -6.35937e-20 3.42102e+24
8.97 -6.29609e-20 3.38698e+24
8.98 -6.23345e-20 3.35328e+24
8.99 -6.17142e-20 3.31992e+24
9 -6.11002e-20 3.28688e+24
9.01 -6.04922e-20 3.25418e+24
9.02 -5.98903e-20 3.2218e+24
9.03 -5.92944e-20 3.18974e+24
9.04 -5.87044e-20 3.158e+24
9.05 -5.81203e-20 3.12658e+24
9.06 -5.7542e-20 3.09547e+24
9.07 -5.69695e-20 3.06467e+24
9.08 -5.64026e-20 3.03417e+24
9.09 -5.58414e-20 3.00398e+24
9.1 -5.52858e-20 2.97409e+24
9.11 -5.47357e-20 2.9445e+24
9.12 -5.41911e-20 2.9152e+24
9.13 -5.36519e-20 2.88619e+24
9.14 -5.31181e-20 2.85748e+24
9.15 -5.25895e-20 2.82904e+24
9.16 -5.20663e-20 2.80089e+24
9.17 -5.15482e-20 2.77302e+24
9.18 -5.10353e-20 2.74543e+24
9.19 -5.05275e-20 2.71811e+24
9.2 -5.00248e-20 2.69107e+24
9.21 -4.9527e-20 2.66429e+24
9.22 -4.90342e-20 2.63778e+24
9.23 -4.85463e-20 2.61153e+24
9.24 -4.80633e-20 2.58555e+24
9.25 -4.75851e-20 2.55982e+24
9.26 -4.71116e-20 2.53435e+24
9.27 -4.66428e-20 2.50913e+24
9.28 -4.61787e-20 2.48417e+24
9.29 -4.57193e-20 2.45945e+24
9.3 -4.52643e-20 2.43498e+24
9.31 -4.4814e-20 2.41075e+24
9.32 -4.43681e-20 2.38676e+24
9.33 -4.39266e-20 2.36301e+24
9.34 -4.34895e-20 2.3395e+24
9.35 -4.30568e-20 2.31622e+24
9.36 -4.26284e-20 2.29317e+24
9.37 -4.22042e-20 2.27036e+24
9.38 -4.17843e-20 2.24777e+24
9.39 -4.13686e-20 2.2254e+24
9.4 -4.09569e-20 2.20326e+24
9.41 -4.05494e-20 2.18133e+24
9.42 -4.0146e-20 2.15963e+24
9.43 -3.97465e-20 2.13814e+24
9.44 -3.9351e-20 2.11686e+24
9.45 -3.89595e-20 2.0958e+24
9.46 -3.85718e-20 2.07495e+24
9.47 -3.8188e-20 2.0543e+24
9.48 -3.78081e-20 2.03386e+24
9.49 -3.74319e-20 2.01362e+24
9.5 -3.70594e-20 1.99359e+24
9.51 -3.66907e-20 1.97375e+24
9.52 -3.63256e-20 1.95411e+24
9.53 -3.59642e-20 1.93467e+24
9.54 -3.56063e-20 1.91542e+24
9.55 -3.52521e-20 1.89636e+24
9.56 -3.49013e-20 1.87749e+24
9.57 -3.4554e-20 1.85881e+24
9.58 -3.42102e-20 1.84031e+24
9.59 -3.38698e-20 1.822e+24
9.6 -3.35328e-20 1.80387e+24
9.61 -3.31992e-20 1.78592e+24
9.62 -3.28688e-20 1.76815e+24
9.63 -3.25418e-20 1.75056e+24
9.64 -3.2218e-20 1.73314e+24
9.65 -3.18974e-20 1.71589e+24
9.66 -3.15801e-20 1.69882e+24
9.67 -3.12658e-20 1.68192e+24
9.68 -3.09547e-20 1.66518e+24
9.69 -3.06467e-20 1.64861e+24
9.7 -3.03418e-20 1.63221e+24
9.71 -3.00399e-20 1.61597e+24
9.72 -2.9741e-20 1.59989e+24
9.73 -2.94451e-20 1.58397e+24
9.74 -2.91521e-20 1.56821e+24
9.75 -2.8862e-20 1.5526e+24
9.76 -2.85749e-20 1.53715e+24
9.77 -2.82905e-20 1.52186e+24
9.78 -2.80091e-20 1.50672e+24
9.79 -2.77304e-20 1.49172e+24
9.8 -2.74544e-20 1.47688e+24
9.81 -2.71813e-20 1.46219e+24
9.82 -2.69108e-20 1.44764e+24
9.83 -2.66431e-20 1.43323e+24
9.84 -2.6378e-20 1.41897e+24
9.85 -2.61155e-20 1.40485e+24
9.86 -2.58556e-20 1.39087e+24
9.87 -2.55984e-20 1.37703e+24
9.88 -2.53437e-20 1.36333e+24
9.89 -2.50915e-20 1.34977e+24
9.9 -2.48419e-20 1.33634e+24
9.91 -2.45947e-20 1.32304e+24
9.92 -2.435e-20 1.30988e+24
9.93 -2.41077e-20 1.29684e+24
9.94 -2.38678e-20 1.28394e+24
9.95 -2.36303e-20 1.27116e+24
9.96 -2.33952e-20 1.25851e+24
9.97 -2.31624e-20 1.24599e+24
9.98 -2.29319e-20 1.23359e+24
9.99 -2.27038e-20 1.22132e+24
10 -2.24779e-20 1.20917e+24
10.01 -2.22542e-20 1.19714e+24
10.02 -2.20328e-20 1.18522e+24
10.03 -2.18136e-20 1.17343e+24
10.04 -2.15965e-20 1.16175e+24
10.05 -2.13816e-20 1.15019e+24
10.06 -2.11689e-20 1.13875e+24
10.07 -2.09583e-20 1.12742e+24
10.08 -2.07497e-20 1.1162e+24
10.09 -2.05433e-20 1.10509e+24
10.1 -2.03389e-20 1.0941e+24
10.11 -2.01365e-20 1.08321e+24
10.12 -1.99361e-20 1.07243e+24
10.13 -1.97378e-20 1.06176e+24
10.14 -1.95414e-20 1.0512e+24
10.15 -1.93469e-20 1.04074e+24
10.16 -1.91544e-20 1.03038e+24
10.17 -1.89638e-20 1.02013e+24
10.18 -1.87752e-20 1.00998e+24
10.19 -1.85883e-20 9.9993e+23
10.2 -1.84034e-20 9.8998e+23
10.21 -1.82203e-20 9.8013e+23
10.22 -1.8039e-20 9.70377e+23
10.23 -1.78595e-20 9.60722e+23
10.24 -1.76818e-20 9.51162e+23
10.25 -1.75059e-20 9.41698e+23
10.26 -1.73317e-20 9.32328e+23
10.27 -1.71592e-20 9.23051e+23
10.28 -1.69885e-20 9.13866e+23
10.29 -1.68195e-20 9.04773e+23
10.3 -1.66521e-20 8.9577e+23
10.31 -1.64864e-20 8.86857e+23
10.32 -1.63224e-20 8.78033e+23
10.33 -1.616e-20 8.69296e+23
10.34 -1.59992e-20 8.60646e+23
10.35 -1.584e-20 8.52083e+23
10.36 -1.56824e-20 8.43604e+23
10.37 -1.55263e-20 8.3521e+23
10.38 -1.53718e-20 8.269e+23
10.39 -1.52189e-20 8.18672e+23
10.4 -1.50675e-20 8.10526e+23
10.41 -1.49175e-20 8.02461e+23
10.42 -1.47691e-20 7.94476e+23
10.43 -1.46222e-20 7.86571e+23
10.44 -1.44767e-20 7.78744e+23
10.45 -1.43326e-20 7.70996e+23
10.46 -1.419e-20 7.63324e+23
10.47 -1.40488e-20 7.55729e+23
10.48 -1.3909e-20 7.48209e+23
10.49 -1.37707e-20 7.40764e+23
10.5 -1.36336e-20 7.33394e+23
10.51 -1.3498e-20 7.26096e+23
10.52 -1.33637e-20 7.18871e+23
10.53 -1.32307e-20 7.11718e+23
10.54 -1.30991e-20 7.04637e+23
10.55 -1.29687e-20 6.97625e+23
10.56 -1.28397e-20 6.90684e+23
10.57 -1.27119e-20 6.83811e+23
10.58 -1.25854e-20 6.77007e+23
10.59 -1.24602e-20 6.70271e+23
10.6 -1.23362e-20 6.63601e+23
10.61 -1.22135e-20 6.56998e+23
10.62 -1.2092e-20 6.50461e+23
10.63 -1.19717e-20 6.43989e+23
10.64 -1.18525e-20 6.37581e+23
10.65 -1.17346e-20 6.31237e+23
10.66 -1.16178e-20 6.24956e+23
10.67 -1.15023e-20 6.18737e+23
10.68 -1.13878e-20 6.12581e+23
10.69 -1.12745e-20 6.06486e+23
10.7 -1.11623e-20 6.00451e+23
10.71 -1.10512e-20 5.94476e+23
10.72 -1.09413e-20 5.88561e+23
10.73 -1.08324e-20 5.82705e+23
10.74 -1.07246e-20 5.76907e+23
10.75 -1.06179e-20 5.71166e+23
10.76 -1.05123e-20 5.65483e+23
10.77 -1.04077e-20 5.59856e+23
10.78 -1.03041e-20 5.54286e+23
10.79 -1.02016e-20 5.4877e+23
10.8 -1.01001e-20 5.4331e+23
10.81 -9.9996e-21 5.37904e+23
10.82 -9.9001e-21 5.32552e+23
10.83 -9.8016e-21 5.27253e+23
10.84 -9.70407e-21 5.22006e+23
10.85 -9.60752e-21 5.16812e+23
10.86 -9.51192e-21 5.1167e+23
10.87 -9.41728e-21 5.06579e+23
10.88 -9.32358e-21 5.01538e+23
10.89 -9.23081e-21 4.96548e+23
10.9 -9.13896e-21 4.91607e+23
10.91 -9.04803e-21 4.86715e+23
10.92 -8.958e-21 4.81872e+23
10.93 -8.86887e-21 4.77077e+23
10.94 -8.78062e-21 4.7233e+23
10.95 -8.69325e-21 4.67631e+23
10.96 -8.60676e-21 4.62978e+23
10.97 -8.52112e-21 4.58371e+23
10.98 -8.43633e-21 4.5381e+23
10.99 -8.35239e-21 4.49294e+23
11 -8.26929e-21 4.44824e+23
11.01 -8.18701e-21 4.40398e+23
11.02 -8.10555e-21 4.36016e+23
11.03 -8.0249e-21 4.31677e+23
11.04 -7.94505e-21 4.27382e+23
11.05 -7.866e-21 4.23129e+23
11.06 -7.78773e-21 4.18919e+23
11.07 -7.71024e-21 4.14751e+23
11.08 -7.63352e-21 4.10624e+23
11.09 -7.55757e-21 4.06538e+23
11.1 -7.48237e-21 4.02493e+23
11.11 -7.40792e-21 3.98488e+23
11.12 -7.33421e-21 3.94523e+23
11.13 -7.26124e-21 3.90597e+23
11.14 -7.18899e-21 3.86711e+23
11.15 -7.11746e-21 3.82863e+23
11.16 -7.04664e-21 3.79053e+23
11.17 -6.97653e-21 3.75282e+23
11.18 -6.90711e-21 3.71548e+23
11.19 -6.83838e-21 3.67851e+23
11.2 -6.77034e-21 3.6419e+23
11.21 -6.70298e-21 3.60567e+23
11.22 -6.63628e-21 3.56979e+23
11.23 -6.57025e-21 3.53427e+23
11.24 -6.50488e-21 3.4991e+23
11.25 -6.44015e-21 3.46428e+23
11.26 -6.37607e-21 3.42981e+23
11.27 -6.31263e-21 3.39569e+23
11.28 -6.24982e-21 3.3619e+23
11.29 -6.18764e-21 3.32845e+23
11.3 -6.12607e-21 3.29533e+23
11.31 -6.06511e-21 3.26254e+23
11.32 -6.00477e-21 3.23008e+23
11.33 -5.94502e-21 3.19794e+23
11.34 -5.88587e-21 3.16611e+23
11.35 -5.8273e-21 3.13461e+23
11.36 -5.76932e-21 3.10342e+23
11.37 -5.71192e-21 3.07254e+23
11.38 -5.65508e-21 3.04197e+23
11.39 -5.59881e-21 3.0117e+23
11.4 -5.54311e-21 2.98173e+23
11.41 -5.48795e-21 2.95206e+23
11.42 -5.43335e-21 2.92269e+23
11.43 -5.37929e-21 2.89361e+23
11.44 -5.32576e-21 2.86482e+23
11.45 -5.27277e-21 2.83631e+23
11.46 -5.22031e-21 2.80809e+23
11.47 -5.16836e-21 2.78015e+23
11.48 -5.11694e-21 2.75248e+23
11.49 -5.06603e-21 2.7251e+23
11.5 -5.01562e-21 2.69798e+23
11.51 -4.96571e-21 2.67114e+23
11.52 -4.9163e-21 2.64456e+23
11.53 -4.86739e-21 2.61824e+23
11.54 -4.81896e-21 2.59219e+23
11.55 -4.77101e-21 2.5664e+23
11.56 -4.72354e-21 2.54086e+23
11.57 -4.67654e-21 2.51558e+23
11.58 -4.63001e-21 2.49055e+23
11.59 -4.58394e-21 2.46577e+23
11.6 -4.53833e-21 2.44123e+23
11.61 -4.49317e-21 2.41694e+23
11.62 -4.44846e-21 2.39289e+23
11.63 -4.4042e-21 2.36908e+23
11.64 -4.36038e-21 2.34551e+23
11.65 -4.31699e-21 2.32217e+23
11.66 -4.27404e-21 2.29907e+23
11.67 -4.23151e-21 2.27619e+23
11.68 -4.18941e-21 2.25354e+23
11.69 -4.14772e-21 2.23112e+23
11.7 -4.10645e-21 2.20892e+23
11.71 -4.0656e-21 2.18694e+23
11.72 -4.02514e-21 2.16518e+23
11.73 -3.98509e-21 2.14363e+23
11.74 -3.94544e-21 2.1223e+23
11.75 -3.90618e-21 2.10119e+23
11.76 -3.86732e-21 2.08028e+23
11.77 -3.82884e-21 2.05958e+23
11.78 -3.79074e-21 2.03909e+23
11.79 -3.75302e-21 2.0188e+23
11.8 -3.71568e-21 1.99871e+23
11.81 -3.67871e-21 1.97882e+23
11.82 -3.64211e-21 1.95913e+23
11.83 -3.60587e-21 1.93964e+23
11.84 -3.56999e-21 1.92034e+23
11.85 -3.53447e-21 1.90123e+23
11.86 -3.4993e-21 1.88231e+23
11.87 -3.46448e-21 1.86358e+23
11.88 -3.43001e-21 1.84504e+23
11.89 -3.39588e-21 1.82668e+23
11.9 -3.36209e-21 1.80851e+23
11.91 -3.32864e-21 1.79051e+23
11.92 -3.29552e-21 1.77269e+23
11.93 -3.26273e-21 1.75506e+23
11.94 -3.23026e-21 1.73759e+23
11.95 -3.19812e-21 1.7203e+23
11.96 -3.1663e-21 1.70319e+23
11.97 -3.1348e-21 1.68624e+23
11.98 -3.10361e-21 1.66946e+23
11.99 -3.07273e-21 1.65285e+23
12 -3.04215e-21 1.6364e+23
12.01 -3.01188e-21 1.62012e+23
12.02 -2.98191e-21 1.604e+23
12.03 -2.95224e-21 1.58804e+23
12.04 -2.92287e-21 1.57224e+23
12.05 -2.89379e-21 1.55659e+23
12.06 -2.86499e-21 1.5411e+23
12.07 -2.83649e-21 1.52577e+23
12.08 -2.80826e-21 1.51059e+23
12.09 -2.78032e-21 1.49556e+23
12.1 -2.75266e-21 1.48068e+23
12.11 -2.72527e-21 1.46594e+23
12.12 -2.69815e-21 1.45136e+23
12.13 -2.67131e-21 1.43692e+23
12.14 -2.64473e-21 1.42262e+23
12.15 -2.61841e-21 1.40846e+23
12.16 -2.59236e-21 1.39445e+23
12.17 -2.56656e-21 1.38057e+23
12.18 -2.54103e-21 1.36684e+23
12.19 -2.51574e-21 1.35324e+23
12.2 -2.49071e-21 1.33977e+23
12.21 -2.46593e-21 1.32644e+23
12.22 -2.44139e-21 1.31324e+23
12.23 -2.4171e-21 1.30017e+23
12.24 -2.39305e-21 1.28724e+23
12.25 -2.36924e-21 1.27443e+23
12.26 -2.34567e-21 1.26175e+23
12.27 -2.32233e-21 1.24919e+23
12.28 -2.29922e-21 1.23676e+23
12.29 -2.27634e-21 1.22446e+23
12.3 -2.25369e-21 1.21227e+23
12.31 -2.23127e-21 1.20021e+23
12.32 -2.20907e-21 1.18827e+23
12.33 -2.18709e-21 1.17644e+23
12.34 -2.16533e-21 1.16474e+23
12.35 -2.14378e-21 1.15315e+23
12.36 -2.12245e-21 1.14168e+23
12.37 -2.10133e-21 1.13032e+23
12.38 -2.08042e-21 1.11907e+23
12.39 -2.05972e-21 1.10793e+23
12.4 -2.03923e-21 1.09691e+23
12.41 -2.01894e-21 1.08599e+23
12.42 -1.99885e-21 1.07519e+23
12.43 -1.97896e-21 1.06449e+23
12.44 -1.95927e-21 1.0539e+23
12.45 -1.93978e-21 1.04341e+23
12.46 -1.92048e-21 1.03303e+23
12.47 -1.90137e-21 1.02275e+23
12.48 -1.88245e-21 1.01257e+23
12.49 -1.86372e-21 1.0025e+23
12.5 -1.84517e-21 9.92524e+22
12.51 -1.82681e-21 9.82648e+22
12.52 -1.80864e-21 9.7287e+22
12.53 -1.79064e-21 9.6319e+22
12.54 -1.77282e-21 9.53606e+22
12.55 -1.75519e-21 9.44117e+22
12.56 -1.73772e-21 9.34723e+22
12.57 -1.72043e-21 9.25422e+22
12.58 -1.70331e-21 9.16214e+22
12.59 -1.68636e-21 9.07098e+22
12.6 -1.66959e-21 8.98072e+22
12.61 -1.65297e-21 8.89136e+22
12.62 -1.63653e-21 8.80289e+22
12.63 -1.62024e-21 8.7153e+22
12.64 -1.60412e-21 8.62858e+22
12.65 -1.58816e-21 8.54272e+22
12.66 -1.57236e-21 8.45772e+22
12.67 -1.55671e-21 8.37356e+22
12.68 -1.54122e-21 8.29024e+22
12.69 -1.52589e-21 8.20775e+22
12.7 -1.51071e-21 8.12608e+22
12.71 -1.49567e-21 8.04523e+22
12.72 -1.48079e-21 7.96517e+22
12.73 -1.46606e-21 7.88592e+22
12.74 -1.45147e-21 7.80745e+22
12.75 -1.43703e-21 7.72977e+22
12.76 -1.42273e-21 7.65285e+22
12.77 -1.40857e-21 7.5767e+22
12.78 -1.39456e-21 7.50131e+22
12.79 -1.38068e-21 7.42667e+22
12.8 -1.36695e-21 7.35278e+22
12.81 -1.35334e-21 7.27962e+22
12.82 -1.33988e-21 7.20718e+22
12.83 -1.32655e-21 7.13547e+22
12.84 -1.31335e-21 7.06447e+22
12.85 -1.30028e-21 6.99418e+22
12.86 -1.28734e-21 6.92458e+22
12.87 -1.27453e-21 6.85568e+22
12.88 -1.26185e-21 6.78746e+22
12.89 -1.2493e-21 6.71993e+22
12.9 -1.23687e-21 6.65306e+22
12.91 -1.22456e-21 6.58686e+22
12.92 -1.21237e-21 6.52132e+22
12.93 -1.20031e-21 6.45643e+22
12.94 -1.18837e-21 6.39219e+22
12.95 -1.17654e-21 6.32859e+22
12.96 -1.16484e-21 6.26562e+22
12.97 -1.15325e-21 6.20327e+22
12.98 -1.14177e-21 6.14155e+22
12.99 -1.13041e-21 6.08044e+22
13 -1.11916e-21 6.01994e+22
13.01 -1.10803e-21 5.96004e+22
13.02 -1.097e-21 5.90073e+22
13.03 -1.08609e-21 5.84202e+22
13.04 -1.07528e-21 5.78389e+22
13.05 -1.06458e-21 5.72634e+22
13.06 -1.05399e-21 5.66936e+22
13.07 -1.0435e-21 5.61295e+22
13.08 -1.03312e-21 5.5571e+22
13.09 -1.02284e-21 5.5018e+22
13.1 -1.01266e-21 5.44706e+22
13.11 -1.00259e-21 5.39286e+22
13.12 -9.92611e-22 5.3392e+22
13.13 -9.82735e-22 5.28607e+22
13.14 -9.72957e-22 5.23347e+22
13.15 -9.63276e-22 5.1814e+22
13.16 -9.53691e-22 5.12984e+22
13.17 -9.44202e-22 5.0788e+22
13.18 -9.34807e-22 5.02826e+22
13.19 -9.25506e-22 4.97823e+22
13.2 -9.16297e-22 4.9287e+22
13.21 -9.0718e-22 4.87966e+22
13.22 -8.98153e-22 4.8311e+22
13.23 -8.89217e-22 4.78303e+22
13.24 -8.80369e-22 4.73544e+22
13.25 -8.71609e-22 4.68832e+22
13.26 -8.62937e-22 4.64167e+22
13.27 -8.54351e-22 4.59548e+22
13.28 -8.4585e-22 4.54976e+22
13.29 -8.37434e-22 4.50449e+22
13.3 -8.29101e-22 4.45967e+22
13.31 -8.20852e-22 4.41529e+22
13.32 -8.12684e-22 4.37136e+22
13.33 -8.04598e-22 4.32786e+22
13.34 -7.96592e-22 4.2848e+22
13.35 -7.88666e-22 4.24216e+22
